8.09,-0.5515,2.0696855,0.45
-33.0,2.4465,2.1793897,0.5
-6.96,-0.897,1.9295949,0.24
-9.04,-5.8475,1.8384967,0.5555556
20.19,-12.904,2.1418705,0.53333336
1.03,-16.0195,2.2073948,0.61538464
-10.29,-18.266,2.3765538,0.42857143
-7.53,-14.7265,1.7510399,0.45
-59.35,-13.0485,2.6855824,0.46153846
8.16,-18.7705,2.2975333,0.6
-65.36,-26.6195,2.6309748,0.3888889
-0.89,-47.363,1.9477713,0.33333334
42.95,-64.849,2.952899,0.42424244
5.05,-75.09,2.2657106,0.8
-1.23,-71.7325,2.3845124,0.4
-1.62,-72.186,1.4353036,0.4
-11.26,-59.8885,2.01177,0.21052632
13.55,-47.972,2.2206535,0.41666666
11.49,-42.528,1.5324792,0.25
-0.01,-36.3075,2.0182176,0.54545456
-3.92,-29.029,2.4943948,0.7692308
3.28,-21.613,1.2,0.375
41.45,-13.105,2.0915802,0.6666667
32.39,-1.4375,2.5940719,0.5769231
-27.46,12.337,2.4531064,0.71428573
64.63,23.0035,2.1495795,0.6896552
-36.62,44.436,3.1036153,0.3653846
16.31,59.206,1.4982538,0.73333335
42.27,67.754,2.4781983,0.68
-47.82,73.2005,2.594712,0.45
19.1,77.374,1.7775879,0.5833333
-71.43,67.864,2.520216,0.11111111
28.68,54.917,2.3287692,0.6111111
17.58,45.1605,2.0942538,0.73333335
-62.82,29.785,2.487952,0.4054054
-10.05,14.4905,1.699721,0.23529412
-22.21,-6.212,2.876767,0.3181818
25.43,-16.5225,1.7729435,0.5185185
23.45,-28.079,2.2139003,0.5714286
-12.35,-38.988,2.0515742,0.5833333
-11.66,-39.1895,2.296213,0.5
1.58,-39.328,1.898053,0.8888889
-2.65,-34.6235,2.3442154,0.53846157
22.64,-33.33,1.9081088,0.6666667
-18.33,-31.7135,1.9392552,0.625
2.32,-31.746,1.6440693,0.6
22.0,-25.787,2.256204,1.0
25.6,-18.6745,2.0011692,0.85714287
19.19,-6.3755,1.9080184,0.55
-7.53,6.3895,1.7056404,0.5555556
7.69,19.298,2.3294928,0.5833333
49.27,33.851,2.4805806,0.6666667
-13.86,47.8245,2.4947133,0.42105263
42.16,56.03,2.9974124,0.7058824
53.94,67.581,4.0422263,0.61764705
1.13,85.5885,4.1038547,0.54385966
25.74,101.7265,2.649854,0.7777778
7.16,110.759,2.7730548,0.6956522
-27.97,124.9125,2.2493615,0.39473686
15.76,127.61,2.215024,0.59090906
10.1,121.2715,2.4015594,0.33333334
9.34,115.6365,3.5583327,0.4642857
-33.28,106.335,2.47541,0.44444445
31.2,90.4735,2.8254433,0.6111111
12.32,86.0185,2.4638166,1.0
-17.01,79.334,3.2303953,0.55
9.57,68.194,2.675553,0.5
64.68,57.7195,4.1376233,0.65384614
0.01,64.8855,2.9085593,0.5714286
-42.9,66.4375,2.6537018,0.45945945
-13.48,58.7145,2.283085,0.5769231
-2.34,52.756,2.6280808,0.62857145
19.72,46.9965,2.6544707,0.5263158
1.71,30.5655,2.7334874,0.55172414
-19.38,16.9455,1.7220074,0.3809524
-40.79,11.696,2.4571397,0.45714286
25.99,3.306,1.9953681,0.59090906
-15.47,0.568,2.155841,0.4
-20.45,-8.0775,3.3846343,0.36363637
0.01,-21.531,2.1894019,0.5294118
-29.11,-30.315,2.265069,0.6
5.56,-35.101,2.6379244,0.6315789
47.03,-43.7815,3.1019847,0.8181818
-13.45,-43.976,2.6742108,0.6315789
-2.9,-40.7165,2.1358657,0.7058824
-21.33,-37.2785,2.6487906,0.46666667
-3.66,-32.0705,2.487952,0.6666667
4.37,-28.0465,1.9278916,0.625
-6.5,-29.5375,2.0865364,0.6363636
5.9,-29.187,2.2009609,0.6363636
-29.76,-29.517,2.5933857,0.3478261
3.03,-30.7205,2.347442,0.46153846
16.08,-31.6205,2.6348183,0.7692308
21.98,-29.997,1.9447781,0.6666667
-9.61,-23.6895,1.8063722,0.375
-6.49,-20.973,2.8570263,0.5135135
8.18,-15.392,2.1174343,0.53333336
0.19,-6.8655,1.8777827,0.7
-3.64,-2.3025,2.5770164,0.8
-0.63,-3.706,2.6693344,0.375
6.53,-3.2815,2.2535756,0.4375
1.5,-1.831,2.2163866,0.57894737
6.84,-1.5155,1.9183862,0.47368422
-5.87,2.141,1.4344486,0.2857143
20.41,4.916,2.1120527,0.8333333
-2.4,10.7335,1.657868,0.73333335
-11.09,13.8165,1.9158897,0.33333334
11.82,14.7525,1.7916645,0.875
6.44,16.1965,2.8023283,0.78571427
19.31,19.453,2.602841,0.56666666
11.58,21.8175,2.1588695,0.42105263
-35.84,24.912,2.7670867,0.5151515
4.43,24.7455,1.7659355,0.5652174
-7.59,23.8375,1.978528,0.3529412
21.82,21.602,1.56902,0.71428573
27.14,18.299,2.3717418,0.6666667
3.59,16.374,2.5215976,0.5
20.86,22.563,1.9993317,0.7
24.25,31.001,2.2412639,0.7307692
-26.64,44.412,2.0358436,0.53846157
14.07,49.433,2.1792982,0.5
31.04,51.462,2.9932547,0.6315789
-9.76,57.5025,3.4528415,0.6923077
-0.33,58.2515,1.9670256,0.71428573
-14.59,53.8095,2.048138,0.5714286
-29.64,53.5255,2.475011,0.42857143
23.59,45.8635,2.6283891,0.6666667
3.32,34.9795,2.131887,0.5263158
-20.42,27.097,2.913659,0.5
-5.85,16.356,1.9810249,0.6
-21.77,8.6205,2.2369611,0.46666667
4.05,4.1255,1.686186,0.53846157
33.21,-6.27,2.681527,0.46875
-15.08,-12.1225,2.6040614,0.41666666
-9.56,-16.289,2.5549712,0.3809524
-16.43,-19.6285,2.4014924,0.25
-102.28,-19.7195,4.037801,0.5405405
7.51,-35.7835,4.0143585,0.45238096
34.58,-55.8245,2.5358057,0.7
4.71,-66.4505,1.7815996,0.42105263
-2.72,-75.518,1.9951234,0.36363637
5.17,-80.997,2.198071,0.6666667
-9.77,-63.695,3.1750731,0.5263158
-38.49,-50.5125,2.477667,0.6
17.64,-50.0375,3.3897073,0.64285713
-10.16,-48.9485,2.816718,0.5952381
28.6,-50.333,2.5640383,0.5
3.15,-47.2805,1.8383456,0.52380955
-1.16,-41.636,1.5601468,0.35714287
-60.22,-29.549,3.215049,0.6
39.02,-30.319,2.0410697,0.85714287
-32.79,-24.291,3.27807,0.6363636
-34.03,-28.699,2.3957138,0.8125
12.0,-37.179,2.0745497,0.5714286
17.71,-44.379,1.4745959,0.75
1.91,-37.3545,2.5008826,0.5294118
-8.44,-38.6705,1.5606719,0.44444445
29.85,-39.8085,2.1440957,0.625
12.81,-29.1235,1.2,0.7
-0.27,-17.1895,1.3371488,0.5714286
-13.47,-7.849,1.2974632,0.21428572
-15.04,-1.0425,1.2,0.54545456
42.99,5.4525,2.5168421,0.6923077
-0.15,11.939,1.8405322,0.5
-22.41,13.9165,1.9914625,0.5
26.78,12.5865,1.5158215,0.33333334
-4.95,17.459,1.5773216,0.22222222
-5.76,26.029,1.822864,0.5555556
2.98,25.294,1.2,0.6666667
-3.96,24.9765,1.621323,0.625
8.96,25.5335,1.2,0.75
-8.75,24.0295,1.9447223,0.5
7.4,20.5635,2.1468384,0.64705884
-1.97,17.655,1.8229738,0.6111111
-5.1,14.459,1.694097,0.72727275
-0.85,12.174,1.3600633,0.42857143
-12.69,8.063,1.8838067,0.44
-25.52,3.6405,2.5729709,0.33333334
16.85,-4.5955,1.5819125,0.5
15.88,-9.2715,1.6243463,0.42857143
9.07,-10.336,2.0261846,0.5
4.14,-10.5415,1.482034,0.45454547
6.8,-8.694,1.3426011,1.0
-21.0,1.426,2.033823,0.5
-0.43,5.02,1.2,0.5
-14.29,4.255,1.8816413,0.22222222
10.44,0.87,2.1570528,0.4090909
19.33,-2.024,1.5793189,0.6666667
-17.8,-3.658,2.361697,0.45454547
-33.83,-3.617,2.6993122,0.5
4.32,-8.7645,1.8201476,0.5
12.27,-9.956,1.744998,0.7368421
-19.01,-11.832,2.0768168,0.625
4.82,-20.064,1.5341388,0.375
-11.99,-24.1075,1.6639924,0.75
-16.04,-23.5695,2.8368373,0.6875
-15.69,-26.343,2.1890814,0.5
0.16,-34.4685,3.3475502,0.60714287
13.45,-40.044,1.8139433,0.7777778
-0.01,-43.7255,1.4036553,0.71428573
150.0,-44.0425,4.8539553,0.4051724
-14.15,-10.4945,2.753562,0.34615386
22.87,24.2725,2.0514817,0.6969697
11.92,62.7775,2.4272254,0.4
54.06,99.331,5.0089507,0.53333336
-70.64,143.9745,3.7565362,0.43636364
-20.74,137.0315,2.3904834,0.2857143
-20.91,130.333,2.0500667,0.3
-4.23,116.8925,1.7650082,0.53846157
53.9,99.609,2.4325664,0.5652174
-16.56,77.9085,2.534459,0.375
-17.19,68.0685,2.0333924,0.36363637
25.45,60.408,1.359121,0.6666667
-0.03,59.7965,1.33518,0.33333334
-40.86,60.18,1.8366961,0.33333334
-17.95,43.011,2.5794308,0.71428573
-10.6,25.6605,1.7378681,0.13333334
-30.01,9.3745,1.7519422,0.13333334
-34.94,-16.495,2.391891,0.28
-4.7,-46.9285,2.4681776,0.5
-17.45,-69.899,2.1124253,0.21428572
46.55,-81.8265,2.521057,0.42857143
27.33,-85.359,2.3377533,0.67741936
25.0,-77.6465,2.2584586,0.5897436
-16.7,-58.5965,1.9507655,0.4117647
5.82,-38.4065,1.93602,0.64
7.86,-17.0845,1.3014905,0.6923077
-17.6,-4.9265,1.4694469,0.36363637
1.54,-1.9185,1.995712,0.5294118
28.52,-3.871,2.3053114,0.6666667
-30.62,4.49,2.6899087,0.7777778
-23.26,5.4075,2.9225414,
64.07,0.4035,2.9254868,0.37931034
5.98,9.8005,1.6848089,0.5416667
11.49,19.785,2.071054,0.7058824
2.54,23.7465,1.691427,0.4848485
7.71,33.9215,1.5724066,0.7777778
0.13,49.374,1.564382,0.5
-5.41,50.533,1.4222839,0.33333334
13.04,47.9355,2.1441965,0.71428573
16.6,44.759,2.3512504,0.51724136
-15.54,42.694,2.8735437,0.5714286
-12.52,39.081,2.3914738,0.23529412
28.09,34.927,1.7761973,0.8888889
-22.5,37.321,1.7694542,0.2857143
10.79,32.899,1.8295625,0.7
-27.78,27.1685,1.6596956,0.4
-2.03,20.7725,1.6716462,0.45454547
-18.74,15.6985,1.6240566,0.25
-29.86,2.2725,1.6714319,0.1
32.62,-9.705,1.3448576,0.6666667
8.88,-20.634,2.2720835,0.75
-15.72,-25.8375,1.6894757,0.3
21.83,-29.791,1.3640743,0.625
18.16,-26.4215,2.0825765,0.6
-24.16,-13.7835,2.1604235,0.54545456
22.0,-11.165,1.2,0.47619048
-5.87,-6.6365,1.2342032,0.44444445
-0.11,0.166,1.3053418,0.25
4.99,2.3115,1.4972094,0.75
4.03,2.2235,1.5884471,0.75
-16.5,8.4005,1.6148851,
-0.02,6.9255,2.5085506,0.3846154
12.7,5.993,1.2,0.33333334
9.82,8.394,1.6848255,0.33333334
0.01,10.147,1.5514592,0.375
-7.1,11.636,1.6219928,0.25
-7.9,13.971,2.0214972,0.16666667
-8.99,15.022,2.3861356,0.6666667
33.5,11.246,2.042051,0.41666666
-20.5,9.0385,1.4835708,0.4117647
9.65,5.388,1.668629,0.71428573
-6.83,5.0475,2.1972857,0.33333334
10.31,4.4765,1.2982334,0.75
-41.99,8.344,2.1127203,0.16666667
12.96,0.121,1.546562,0.8
-33.72,-3.2695,2.231743,0.33333334
-1.59,-12.5445,1.8834692,0.2
-13.4,-20.9815,1.8166423,0.4
19.26,-33.4965,2.041237,0.7777778
37.66,-34.474,2.5979116,0.6666667
-20.5,-32.1915,2.0868974,1.0
4.95,-27.0655,2.1555932,0.41666666
15.52,-20.882,1.2,0.75
6.02,-9.0555,1.5401843,1.0
18.56,0.311,1.356863,0.5714286
-41.61,4.9295,2.0943844,0.22222222
5.73,7.0495,1.4992591,0.6666667
-6.0,8.6435,1.2,
-29.96,5.7835,1.6003629,0.5
18.67,-1.098,1.3315556,0.68421054
12.29,-9.9155,1.5909114,0.71428573
-27.86,-8.0855,2.3531814,0.6
3.7,-11.9225,1.3536962,0.5
0.01,-13.489,1.3782848,
-3.69,-11.1635,2.1189651,0.33333334
-12.21,-12.4795,1.4614111,0.25
9.83,-19.7705,1.3083409,0.61904764
0.22,-20.094,1.4276307,0.75
38.08,-21.7945,1.8382486,0.6666667
-34.19,-16.82,1.2354453,0.125
-3.69,-14.351,1.2,0.44444445
26.07,-11.018,1.4278201,0.44444445
-6.29,-5.4915,1.5142741,0.75
-7.4,-0.1765,2.2121713,0.375
7.28,-3.2885,1.652823,0.6666667
10.73,2.366,1.5537158,0.8
4.57,8.286,1.4825927,0.5
22.79,9.9635,1.6615635,0.72727275
-13.35,16.0175,2.5092666,0.4
-14.72,20.0515,1.9922974,0.25
18.69,21.477,1.648549,1.0
-3.42,24.1765,1.3195988,0.25
-4.27,24.054,2.9263227,0.4117647
4.89,18.9165,1.8244396,0.44444445
-8.74,17.1845,1.2152658,
-4.87,16.9005,1.2,0.4
-20.28,11.539,1.2,0.4
13.2,4.311,2.405693,0.33333334
-13.88,-0.0685,1.6507736,0.5714286
-3.53,-5.6055,2.3402653,0.65217394
-37.67,-11.632,2.9580905,0.4
-53.5,-22.5215,2.941503,0.42424244
-33.3,-36.076,2.4821913,0.6
18.36,-57.582,2.5450158,0.6923077
-10.99,-73.928,1.6646682,0.35714287
-17.01,-90.885,1.4844414,0.42857143
19.56,-102.3235,2.6446836,0.73333335
-55.39,-99.8975,2.852256,0.5833333
-31.46,-97.979,3.4780307,0.62222224
-19.15,-105.119,3.6594822,0.68421054
-19.52,-113.668,3.0326238,0.627451
-67.95,-120.8085,3.900649,0.36363637
40.4,-142.2265,3.1636558,0.6666667
-36.7,-146.724,3.3017519,0.33333334
-12.81,-150.191,2.195679,0.6666667
70.01,-152.187,3.7973073,0.44444445
34.2,-140.0205,3.0252833,0.5833333
11.67,-110.1465,3.6456563,0.4722222
-18.73,-85.9395,2.2851887,0.38709676
21.71,-57.8955,2.4044907,0.44444445
24.74,-24.259,1.9142042,0.625
0.88,-2.7985,2.636027,0.43333334
21.24,9.277,2.176491,0.68421054
24.61,20.5395,1.9303758,0.65625
46.18,40.158,3.0508177,0.44680852
-2.25,61.876,1.897344,0.5555556
44.93,77.985,2.821061,0.5
88.13,101.6375,3.354975,0.575
-22.19,131.491,2.7607534,0.5217391
26.91,151.523,2.9204218,0.47727272
16.59,165.3985,2.9949195,0.54545456
45.87,180.535,2.9765158,0.58064514
-15.29,190.168,2.857976,0.3478261
12.35,181.903,2.59021,0.65
-5.89,177.973,2.1037586,0.53333336
65.75,167.139,3.5231817,0.59574467
150.0,166.3535,5.3329964,0.62886596
48.61,185.0005,3.8443992,0.57746476
-4.45,214.5805,3.786072,0.5479452
20.63,240.2475,3.4064488,0.7826087
22.76,271.2545,3.1972876,0.6086956
32.27,293.7615,4.341465,0.7113402
-0.63,285.289,2.844911,0.75
27.82,268.062,2.903349,0.6756757
37.86,257.126,3.9832754,0.58181816
-31.63,250.052,3.520033,0.3783784
-16.27,233.7255,3.7247646,0.45
128.59,210.753,4.038184,0.61538464
16.94,211.5995,3.9882913,0.51898736
-15.52,208.3135,3.3807976,0.72307694
4.02,196.4715,2.9743426,0.5555556
0.7,192.4095,3.0635362,0.64
45.28,193.9985,3.6492355,0.5833333
-55.62,175.899,3.7259398,0.43636364
-30.28,146.646,5.1223097,0.50574714
-12.56,115.6615,3.3502262,0.36363637
62.26,85.277,3.161513,0.58
-134.22,73.0575,4.1519446,0.49122807
31.18,34.081,3.2720685,0.3617021
-58.92,10.6835,3.3296053,0.28
-6.73,-14.605,3.437881,0.36363637
80.75,-37.2525,3.7789483,0.5625
-34.19,-58.326,2.9148417,0.39583334
15.31,-57.7175,2.2430475,0.46875
44.59,-59.6575,2.2194142,0.5862069
19.29,-41.042,2.1771035,0.5
-46.21,-19.7725,2.7473178,0.38235295
16.86,-22.7975,2.1440606,0.33333334
5.45,-10.0265,2.8352265,0.44117647
13.35,1.347,2.9175296,0.36
-33.98,5.0285,1.9832019,0.2
32.63,-0.0445,1.3638749,0.6
-25.89,9.054,2.8610127,0.77922076
8.36,13.4025,2.069333,0.5555556
-0.59,15.1355,2.263008,0.6
-28.57,12.5955,1.8612514,0.25
-21.41,11.9375,1.8908006,0.39130434
-8.39,4.655,1.9332272,0.33333334
-20.64,-5.7405,2.493307,0.16
4.46,-19.347,2.0785425,0.375
-4.42,-35.16,1.9385315,0.7777778
45.08,-46.259,2.8053446,0.5609756
-21.56,-42.1765,1.6235341,0.07692308
27.57,-41.3595,2.597092,0.4814815
-23.95,-31.512,2.059875,0.41935483
68.21,-24.179,2.6648517,0.64285713
-10.74,-4.7675,1.4143909,0.17391305
4.79,1.705,2.373147,0.4390244
-25.37,14.0495,2.431744,0.38709676
-11.87,17.3465,3.337618,0.29166666
3.35,24.668,1.5623337,0.4
29.08,17.15,2.8020554,0.5
22.69,17.7755,2.838411,0.90625
21.69,19.6345,2.824702,0.7222222
98.17,30.239,4.2751384,0.84375
-20.0,57.9115,3.3775656,0.86
0.16,80.488,4.4299264,
12.82,96.202,3.1167216,0.75
110.56,108.883,4.2372947,0.84444445
13.97,132.7745,5.0606594,0.63615024
71.62,139.421,3.2709064,0.6138614
-46.47,160.1145,3.1524107,0.46268657
37.08,176.0595,3.6378808,0.55263156
-60.63,194.101,3.787681,0.11111111
-61.78,182.317,3.1628602,0.44444445
33.82,157.616,2.4236436,0.8181818
-50.39,127.71,2.859002,0.30769232
-35.22,99.0035,2.78831,0.3
-67.54,57.599,4.0353465,0.5769231
24.31,16.9215,2.911329,0.55
17.46,-9.0425,2.031869,0.64285713
-1.75,-38.9865,2.4486723,0.5625
-17.96,-57.6645,2.7065904,0.5
23.15,-70.858,2.0853913,0.53846157
7.86,-65.9875,2.1951869,0.2
-13.05,-59.8915,1.9379053,0.47058824
-8.75,-60.245,1.476729,0.41666666
-9.22,-61.5495,1.392602,0.64285713
-27.15,-60.0035,2.2119281,0.42857143
41.42,-61.6305,2.5145795,0.625
-22.66,-57.8945,2.6759655,0.18181819
-45.66,-51.525,2.787715,0.45
55.12,-52.5785,3.5426974,0.54901963
-32.9,-41.6065,3.8730197,0.41666666
-49.56,-33.171,2.420129,0.25
-76.54,-43.3685,2.8497274,0.25531915
38.38,-58.8235,3.060779,0.3125
-39.58,-61.909,2.6669157,0.34146342
27.04,-83.7165,3.154833,0.46551725
-53.09,-98.265,3.2688267,0.44
18.84,-109.6495,1.9854797,0.6875
20.66,-102.027,2.919124,0.5
17.71,-99.0715,1.8776895,1.0
14.07,-86.038,2.8041697,0.44
-0.81,-75.145,1.9964932,0.8181818
-17.68,-53.361,1.648295,0.29166666
-39.49,-38.6495,1.7307436,0.3888889
26.17,-34.432,2.8581102,0.72727275
-18.51,-30.8315,2.178275,0.5
-4.61,-34.179,2.7111,0.6
-23.96,-35.9885,2.0159464,0.42857143
-7.2,-38.989,2.3172688,0.52380955
-23.68,-37.4505,2.0547478,0.52
-7.15,-41.9415,2.9245589,0.43243244
-15.95,-45.4495,1.8866105,0.3846154
30.92,-52.9055,2.1057694,0.4
-18.33,-54.7585,2.3630044,0.64285713
-39.66,-56.581,3.1536684,0.30769232
-27.83,-61.592,2.8796911,0.42222223
76.43,-67.9935,3.1381612,0.625
-32.63,-62.393,1.8608781,0.33333334
24.95,-66.929,1.2,0.6818182
-16.85,-62.2535,1.5126582,0.4642857
-41.87,-51.1555,1.5737568,0.25
18.31,-40.07,2.560018,0.6
12.01,-41.564,1.7611301,0.53333336
-9.53,-35.6145,2.0041587,0.5882353
48.4,-38.0595,2.1505127,0.6666667
64.67,-28.5665,2.9207408,0.6052632
-2.9,-2.8945,2.0565758,0.5
-11.17,18.4495,1.2,0.5294118
-13.37,34.518,1.2,0.4
-15.79,49.946,1.4619004,0.3125
-26.46,52.1995,1.6561288,0.44444445
0.05,38.488,1.625577,0.6
16.66,24.5945,2.096714,0.4
52.01,16.98,1.9128497,0.59090906
-14.8,18.974,2.0124426,0.625
-39.37,19.8455,1.2,0.25
11.77,18.712,1.5929935,0.33333334
-21.49,23.1175,1.271394,0.13333334
-13.0,19.336,1.6943194,0.33333334
16.01,4.45,1.2,0.5
14.55,-5.917,1.496099,0.71428573
30.31,-8.323,1.4048021,0.7058824
-26.71,-7.6225,1.6154498,0.3888889
22.19,-6.03,1.50052,0.6
1.9,1.013,2.6557732,0.30769232
-21.81,7.559,1.5166097,0.125
15.17,10.835,2.6098213,0.7083333
-14.18,10.1815,2.0221858,0.33333334
27.45,46.236,1.9950322,0.57894737
-14.33,33.8105,1.579358,0.47619048
41.84,19.7485,3.0924406,0.44444445
2.53,15.893,1.4293371,
16.09,19.9425,2.2834542,0.73913044
-13.82,30.6575,2.094569,0.3846154
23.75,32.0615,1.7848825,0.7
-33.17,38.9855,2.7714887,0.45
-1.41,32.751,2.742766,0.5
-21.6,26.3675,2.9684799,0.4814815
-8.0,14.931,2.4535623,0.37931034
19.17,6.0035,2.6008184,0.55
3.37,-5.9915,3.3248634,0.5263158
9.3,-9.254,1.9412278,0.375
-14.28,-10.8975,1.6167372,
-33.64,-7.554,2.0844626,0.4
-13.37,-7.1695,2.2868612,0.2777778
-62.71,-12.817,3.204404,0.24390244
-64.62,-29.3305,3.9422128,0.5
19.01,-59.412,2.8482351,0.5769231
-73.08,-84.558,3.7327921,0.74418604
-24.75,-112.566,3.3790638,0.47727272
-30.12,-142.3265,3.3154557,0.54545456
64.29,-161.972,2.4756615,0.6060606
-26.64,-158.9235,3.1959407,0.54901963
22.36,-162.8685,3.8088477,0.5
63.43,-149.5345,3.5253243,0.38235295
-62.23,-120.55,3.4094307,0.45454547
27.22,-96.531,1.9639156,0.6363636
-12.12,-81.359,2.4791167,0.5882353
16.68,-63.758,1.7672994,0.6666667
-52.37,-48.5255,1.9414402,0.46153846
1.03,-52.8735,2.6615384,0.6923077
-18.67,-44.453,2.0341368,0.23076923
-9.25,-43.812,2.2347953,0.65217394
14.58,-42.847,3.0394492,0.6315789
-15.64,-44.7165,1.7745031,0.45454547
-3.21,-39.1285,2.483101,0.36363637
-18.61,-37.367,2.9919336,0.37931034
36.98,-37.8905,2.8547244,0.57894737
-42.05,-30.0665,2.5248187,0.29411766
-44.93,-35.1195,3.1437569,0.38709676
-7.12,-45.0195,2.2484066,0.4117647
1.25,-56.8515,2.904572,0.29411766
-30.0,-61.563,3.6688604,0.21621622
15.57,-79.5025,4.129457,0.5945946
-28.8,-85.575,2.645522,0.2
-14.01,-83.809,2.7581537,0.22727273
-10.16,-85.8295,3.0494702,0.44444445
37.94,-88.2615,3.1485224,0.4090909
7.59,-79.609,1.8564433,0.42857143
-34.29,-72.0995,2.083639,0.45
-19.31,-66.5925,2.407888,0.54545456
22.91,-61.128,3.2948103,0.5555556
22.54,-51.1305,2.6415071,0.44444445
-48.14,-45.8025,2.7820253,0.22222222
8.28,-48.485,1.9960395,0.6
47.95,-43.8505,3.1419325,0.42105263
51.43,-28.321,2.6395066,0.2777778
-19.07,-10.5885,2.010634,0.6666667
35.3,1.623,1.8040684,0.78571427
20.83,26.656,2.9658713,0.52
-26.54,50.9075,2.446216,0.11764706
22.67,61.228,2.1708372,0.5
12.06,64.7255,2.449314,0.5
3.76,72.3465,1.7162706,0.125
6.52,74.2485,1.6985013,0.33333334
12.86,71.5235,1.2,0.8
16.95,75.3355,2.0572445,0.8
-1.8,76.65,1.2,0.6666667
-30.64,77.1815,4.231811,0.75
-3.97,72.746,2.4498656,0.6
13.81,64.699,2.051735,0.6363636
-13.74,55.1865,1.703083,0.6
7.73,41.368,2.0210216,0.84615386
-1.19,30.196,1.5856266,0.625
8.79,22.566,1.5363638,0.44444445
-4.87,17.4615,1.3837962,0.5
13.84,11.2645,1.3849084,0.6666667
-16.76,12.461,2.5681098,0.41666666
-6.02,8.645,1.5759453,0.44444445
9.99,5.929,1.2,0.8
19.43,3.998,1.519697,0.6923077
13.07,4.628,2.355393,0.44444445
26.34,5.5855,2.1898708,0.68
11.18,14.4465,2.7752776,0.61904764
51.49,26.3745,2.9513373,0.5294118
0.87,44.3515,3.2271614,0.59090906
-7.36,59.214,2.9494255,0.46153846
-8.31,71.206,1.9118761,
21.24,76.5935,1.9681636,0.9411765
-13.01,81.398,2.484414,0.5555556
14.99,73.7545,2.6538818,0.7368421
9.01,68.8775,2.4975324,0.57894737
46.11,66.1355,2.817148,0.7058824
-14.17,72.3585,2.980701,0.6
0.44,72.1495,2.0714471,
-10.67,74.533,2.1580043,0.5833333
10.55,72.0745,1.8065315,0.65217394
0.21,70.0915,2.2711635,0.6666667
-8.87,58.0805,2.722743,0.5555556
-13.28,47.273,2.8110983,0.625
-15.09,35.573,2.3389266,0.375
-28.04,24.715,3.192216,0.5
-36.22,8.194,3.41486,0.5
30.49,-11.5355,2.7007093,0.85714287
0.54,-24.355,2.3243055,0.5833333
13.07,-31.865,2.0611222,0.33333334
-7.49,-34.355,1.9616683,0.6
10.7,-32.7305,2.378323,0.45454547
33.75,-23.94,3.063355,0.5263158
4.15,-15.127,2.3644786,0.5769231
14.02,-6.45,2.3618233,0.5
-33.67,2.469,2.4526823,0.4
8.47,8.2855,2.4528224,0.25
-35.0,15.5385,1.9119736,0.15384616
10.82,10.086,1.8329526,0.47619048
-10.63,5.277,1.9200999,0.5555556
-6.87,-4.466,1.6399652,0.2857143
-17.68,-7.9775,2.943119,0.53846157
38.53,-15.8225,2.1729603,0.7
9.69,-11.334,2.4167652,0.4
-31.64,-8.218,2.3543148,
-1.11,-8.478,2.5264037,0.54545456
5.34,-8.932,2.082634,0.7
11.01,-6.542,2.40433,0.78571427
13.88,-8.6815,2.2870002,0.6666667
12.09,-10.6505,1.9461544,0.8
9.08,-3.8215,1.3649864,0.4
0.0,4.217,2.1098955,0.3888889
2.82,11.72,2.4548013,0.5555556
-10.0,19.1325,2.0361464,0.4375
22.28,22.473,2.716796,0.53333336
-5.95,27.437,1.282552,0.5
5.61,28.0075,1.6109847,0.5714286
-7.11,29.841,2.5732303,0.44444445
-0.96,28.2925,2.132724,0.6666667
80.42,29.1415,3.4378939,0.5625
-26.25,37.066,2.9016726,0.25
21.0,41.9015,1.8118513,0.6
2.26,47.883,2.8751984,0.7083333
-1.83,57.552,1.7172227,0.41666666
-40.62,67.6255,2.5668676,0.42105263
10.21,53.9395,2.181962,0.36363637
38.07,46.978,2.982464,0.8181818
-0.47,41.796,2.8450913,0.8541667
-2.36,36.642,1.8389373,0.42857143
4.7,32.1945,1.7519908,0.33333334
27.87,37.181,2.6371734,0.64705884
22.98,44.7605,2.811277,0.44
-63.14,48.171,3.5952036,0.61764705
40.24,42.3445,2.6541402,0.5263158
20.96,42.5255,2.7011685,0.6666667
7.76,46.0245,2.5279884,0.6060606
-12.34,44.309,3.464735,0.52380955
2.65,36.425,4.009238,0.5555556
-38.68,41.213,2.4776487,0.2777778
-10.51,32.1025,2.2667868,0.6666667
-24.12,21.2445,1.9141496,0.29411766
-20.13,4.5805,2.850588,0.7
3.93,-11.583,2.8389223,0.42857143
-1.16,-27.5815,4.0785894,0.7619048
13.19,-36.1095,1.7268547,0.5833333
13.96,-42.588,1.5178685,0.6
5.26,-41.6365,2.532373,0.75
4.65,-33.9645,1.2,0.6
-0.32,-26.3945,2.305068,0.71428573
0.02,-18.76,2.020661,0.42857143
33.05,-13.5255,2.5103405,0.90909094
-0.77,-4.7325,3.0620723,0.5714286
43.74,4.0385,2.3594823,0.8333333
-1.61,15.2845,2.257188,0.6666667
7.72,28.3685,3.2601702,0.71428573
4.0,43.656,2.5240922,1.0
1.63,53.152,2.988563,0.6785714
19.37,62.431,3.0942292,0.8125
-7.88,65.9995,2.7393918,0.35714287
2.53,66.772,1.9905283,0.6111111
0.9,65.8525,1.9426234,1.0
26.46,63.06,2.6722593,0.8
